0.00080820714,0.0002107114,0.99997073,0.00024980016,0.00014424503,0.00090347347,0.9996473,0.00595266,0.008619969,0.6642911,0.96937674,0.98490524,5.5520315e-05
0.9998304,0.00010586631,0.99990755,0.0046938923,0.9997609,0.0005701834,0.99909794,0.49821377,0.24759468,0.9992137,0.0022626542,0.991941,0.99994576
7.576755e-05,0.82651097,0.9999732,0.9984819,0.9951763,0.9854869,0.99937874,0.0007885261,0.011329979,0.00043338817,0.99781233,0.0009265393,0.21537568
0.9997276,4.7712438e-05,0.99998295,0.00045368783,0.0013465768,0.0025766024,0.9947691,0.0032004393,0.77866393,0.006902888,0.0043350756,0.0001506201,0.99953544
1.9805788e-05,0.00017972816,0.0011234545,0.0029007066,0.999975,0.002092556,0.9994823,0.18748096,0.99954844,0.97662425,0.99958634,0.99926746,0.00030835127
0.012837532,0.0003041414,0.9999951,0.00020449187,0.7675104,0.00081650494,0.089220524,0.0482021,0.9972897,0.95240724,0.997339,0.99949175,0.9999717
0.0005386595,2.0170277e-05,0.9999531,0.067089245,0.0030661873,0.28559223,0.558534,0.0028947247,0.50620985,0.99498355,0.00023279115,0.5372805,7.615416e-05
0.9975716,0.00023659173,0.9999665,0.0007228865,0.99756426,0.004557556,0.9977315,0.007581521,0.9829694,0.999974,0.99953043,0.0024399974,0.99986356
1.8170686e-05,0.00032158542,0.99984336,0.0017178878,0.9999294,0.00025650143,0.99927753,0.9432773,0.5513443,0.0003309847,0.97936505,0.00041077376,0.043121994
0.9999659,0.0014513356,0.9999149,0.0001687972,0.0017863206,0.001543412,0.004515139,0.0019102695,0.9998135,0.99965894,0.00081448694,0.00049142266,0.00019806554
1.2615832e-05,2.9846287e-05,0.99992645,0.0002710639,0.05445416,0.00933632,0.9995836,0.00089572486,0.99042046,0.94901675,0.9984936,0.00051285693,0.9998515
1.4622108e-05,0.00016137428,0.9996184,0.99580747,0.9996578,0.9991094,0.99918336,0.0022828728,0.9640992,0.060884334,0.4818323,0.9991126,0.99991614
0.0003787861,0.00030992922,0.9999075,0.0013379208,0.999908,0.9587782,0.98387647,0.00079798885,0.0015852618,0.9864712,0.0017702731,0.999452,0.9999165
3.8619317e-05,5.267753e-05,0.9998199,0.0006541408,0.00096540776,0.00047631693,0.0010339115,0.0018550273,0.0009905961,0.0005012765,0.00079806376,0.00082500465,0.0002293221
0.0006274861,0.00050249073,0.9999658,0.00026801045,0.0011250188,0.0013209474,0.9997592,0.0023889702,0.005275617,0.99658126,0.9988605,0.00063177693,0.99961275
7.200319e-06,0.000121386896,0.0017886655,0.0029828437,0.9999687,0.0031206815,0.9991556,0.011407705,0.9985023,0.97965807,0.00012844973,0.00020106893,0.0008937538
0.99984264,0.0011414123,0.999974,0.000670108,0.9998699,0.005436644,0.9985581,0.99898267,0.0016581545,0.882463,0.9496832,0.99927044,0.9998758
0.9996207,0.00034305785,0.99993867,0.003179739,0.99966717,0.6321941,0.93682915,0.0036403963,0.0044197077,0.9279219,0.99969673,0.9999327,0.0015523622
4.226707e-05,4.966056e-05,8.591735e-05,0.009890104,0.00013695892,0.9838046,0.9978821,0.0077163633,0.99618727,0.9994334,0.9995099,0.0021097548,0.9998367
0.0008087313,0.017940523,0.9999796,0.00083369605,0.031396676,0.99964845,0.033473607,0.00041462076,0.99725103,0.9990588,0.99972093,0.0016252613,0.9998925
0.9978257,0.00052437204,0.99997705,0.0006249168,0.9944853,0.9882747,0.9978968,0.0067348005,0.0007923627,0.2881638,0.9955513,0.0006708032,0.99972636
3.733859e-05,0.00015648303,0.9829397,0.1922341,0.99974966,0.9745088,0.0008040322,0.0002243156,0.00022678482,0.7366373,0.9772469,0.03510341,0.04136792
6.564542e-05,0.00014493798,0.9999664,0.99985856,0.99981976,0.9830193,0.59712815,0.0013567053,0.047749225,0.0049878913,0.2372188,2.0530037e-05,0.00041449902
0.99995995,9.1305985e-05,0.00055684184,0.3739964,0.00028911643,0.8799325,0.55770487,0.0008331345,0.9977449,0.85518295,0.98928285,0.99949515,0.9999695
0.99997056,0.00023499843,0.0005821692,0.00035483376,0.00015380846,0.0021900693,0.9980682,0.004161562,0.00069552124,0.60863215,4.5008386e-05,0.00036614746,0.00072808564
0.00016655316,0.0003395001,0.9999934,0.00015795774,0.93287724,0.0009148574,0.0017200708,0.00649507,0.9971311,0.999581,0.0038173727,0.0015736868,0.9999097
7.642663e-07,1.8349801e-05,0.9960258,0.0003331526,0.04876158,0.0006760794,0.004621577,0.018036108,0.9970829,0.007878384,0.0024570005,0.00075706874,0.999468
0.0008952879,4.8183487e-05,0.99997634,0.080367036,0.060969085,0.97414607,0.6147212,0.0037199885,0.9895789,0.99322397,0.0008230381,0.00089708384,0.9988652
0.9997432,0.00017392429,0.00028875782,0.000292697,0.00045428463,0.99927074,0.00093842886,0.00033892805,0.96198684,0.50171673,0.99941254,0.0034492083,0.00077351485
0.99832475,0.00020731163,0.00070988067,0.00040895736,4.5372628e-05,0.0025171435,0.9961051,0.031971283,0.22157317,0.70864743,0.999105,0.0024842736,0.9995835
0.99994785,9.7898395e-05,0.9998099,0.008142987,0.9996603,0.0032937618,0.99891573,0.006521694,0.99671704,0.96954745,0.00020102138,0.00010985898,0.00039827672
0.00015806213,0.00018829979,0.99993694,0.0024197313,0.9999334,0.00031237508,0.9691577,0.001835501,0.00026580822,0.97651726,0.00051151245,0.052900262,9.822606e-05
2.6290668e-06,7.564923e-05,0.99780685,0.0017818259,0.9998064,0.0050849128,0.99803966,0.00096400146,0.99971944,0.00025598618,0.00063403323,5.542731e-05,0.00057679537
6.923808e-05,3.375223e-05,0.9994545,0.00074907433,0.014857548,0.0005279536,0.0011156594,0.0012733612,0.9983882,0.99897975,0.9991936,0.0016561587,0.99919015
0.99997824,0.00026132262,0.008802266,0.004278952,0.9995156,0.0011828819,0.99927104,0.010666067,0.0015531066,0.7852837,9.51359e-05,0.00025158777,0.0004905355
0.00017292419,5.308849e-05,0.9976498,0.017959101,0.99906236,0.9934677,0.98129,0.0009949313,0.00024864727,0.99988496,0.999811,0.03728323,0.0049221297
2.5473595e-05,3.361686e-05,4.4106626e-05,0.0028833905,0.00030306698,0.99254113,0.99726117,0.003509835,0.9303986,0.99997467,0.9997529,0.008555489,0.001443065
0.0032817468,0.0004163372,0.9999439,0.00610454,0.22420718,0.9997751,0.0023577712,0.003662586,0.99968714,0.81843656,0.0727142,0.00023908545,0.9196572
0.9985448,0.00021194133,0.9998487,0.00045930446,0.9955518,0.9496267,0.9647373,0.00088733295,7.95935e-05,0.0008608784,0.06443772,0.0026584002,0.99138266
0.99998456,0.00022921214,0.0057897987,0.0050446885,0.9998686,0.001222065,0.9993752,0.0063122506,0.99730223,0.9826237,0.99279374,0.9564544,0.00011861818
8.371751e-05,0.022360766,0.99996114,0.004704211,0.9996898,0.00059729273,0.9989221,0.0110070165,0.99890345,0.08448279,0.3130575,0.00018122408,0.64756453
0.0435138,5.2104977e-05,0.9942242,0.00088279473,0.00035707548,0.99653393,0.99982876,0.00034312168,0.02702117,0.76795554,0.99929583,0.0031355552,0.0005603999
0.99993825,1.5511721e-05,0.9976729,0.9920889,0.9998988,0.07098412,0.58728254,0.010137601,0.03865003,0.9992462,0.005373948,0.012214072,2.9672407e-05
0.0007374712,0.0004731633,0.99996156,0.0008296382,0.011005848,0.9995816,0.0019737422,0.0019190975,0.99933714,0.99846625,0.9998468,0.0019119268,0.99990886
0.0010474488,9.988259e-05,0.9999844,0.0001039415,0.016288865,0.006000614,0.99962735,0.003815955,0.99762625,0.9987891,0.99921477,0.99953824,0.00029230685
0.999898,4.8932034e-06,0.9996622,0.9332095,0.047030013,0.40627778,0.3955626,0.0029308784,0.99653673,0.928279,0.0006837994,0.00025785193,0.9991528
0.9999906,0.00030659768,0.00088205934,0.00015738326,0.0002684099,0.00023970082,0.0028667313,0.0071900687,0.0014229814,0.069108844,0.0068489276,0.0007505323,0.9996579
0.9999928,0.00016083724,5.031472e-05,0.0028520424,0.981784,0.9855649,0.7859274,0.00030101583,0.0067108846,0.042777654,0.014300883,5.583895e-05,0.9998302
0.11786941,3.3510885e-05,0.9916663,0.08310867,7.0371745e-05,0.8927625,0.999795,0.0071826447,0.8371204,0.99995625,0.9992381,0.00080612034,0.9999196
0.21915439,0.00044920522,0.9888591,0.1435127,1.8232096e-05,0.89845467,0.87046343,0.003014886,0.97988766,0.034551643,0.005109501,8.7254026e-05,0.9997078
0.9996278,0.00086555816,0.9999579,4.615128e-05,0.001003384,0.992385,0.0014218172,0.0059543103,0.0032526085,0.9968282,0.0098409895,0.9996063,0.99997544
7.608311e-05,0.00049228664,0.99993765,0.67306674,0.99974513,0.99969393,0.9987986,0.0020717487,0.01140734,0.81828976,0.99957174,0.9995651,0.00027089388
2.975743e-06,2.8930996e-05,0.16064401,0.6197974,0.99991393,0.67771053,0.51071125,0.00374912,0.0010373886,0.0035426114,0.9889199,0.0005323479,0.021976009
0.0002029225,3.5016317e-05,0.9995785,0.00039003463,0.0029778408,0.0043940335,0.9991547,0.008752771,0.9995981,0.053443536,0.9613123,0.0003132077,0.13322513
0.97656214,0.000114535476,0.8436418,0.00015577249,0.00019831803,0.0032101073,0.9995657,0.043883704,0.8628474,0.999548,0.5720886,0.020186452,0.99993706
0.9995327,0.0004246909,0.99992806,0.0007276153,0.998536,0.001158904,0.9903444,0.0031713555,0.00038809612,0.0046447087,0.9985299,0.00030336008,0.9989677
0.9962952,0.0035981692,0.99999166,0.00012300641,0.021478508,0.0040809624,0.008781069,0.0035547952,0.0008629584,0.99981964,0.9993965,0.0013188871,0.9995294
8.685968e-05,0.0001147841,0.9999827,0.00065262517,0.017992815,0.0023228908,0.99989444,0.0018579856,0.08422305,0.66092676,0.04363159,0.99864584,0.9999603
0.9993212,0.0014666973,0.99995655,0.0009514622,0.9992867,0.9798117,0.9908621,0.005873338,0.010405502,0.037077602,0.99965274,0.00084447576,0.99965227
0.6411583,0.00045125626,0.9999863,0.00011408617,0.22632793,0.99203634,0.00043890084,0.0022383465,0.00034538552,0.9999844,0.99974704,0.0032084342,0.0024246788
0.9995553,1.6679862e-06,0.99949807,0.1963196,0.035652876,0.52746964,0.6278411,0.0016992145,0.9575586,0.75022584,0.9933977,0.0002402458,0.9996615
0.011083556,2.6481579e-05,0.9999685,0.32656407,0.99687874,0.26176208,0.99967784,0.03304542,0.693963,0.997753,0.0032867277,0.0006219772,0.99981207
0.99986964,0.00014295462,0.999966,0.00013848922,0.0037256125,0.9980175,0.9959621,0.0017906941,0.99916124,0.99104464,0.9994297,0.00083173893,0.9979717
0.9980728,0.00020465298,0.999978,9.248822e-05,0.00054173794,0.0037704038,0.64065766,0.005254699,0.9894842,0.9999216,0.99982595,0.063151635,0.007855194
7.6226315e-05,0.00014672465,0.00018818941,0.0047734315,0.00021118345,0.99832773,0.997874,0.02017568,0.9993618,0.044692352,0.96244955,0.0003924827,0.28536436
2.860388e-05,0.00017587091,0.99693805,0.0007414383,0.99585295,0.0025581631,4.1760526e-05,0.0066886377,0.9992711,0.95523757,0.9979381,0.0034325356,0.007260795
0.9935956,0.0007771088,0.9999832,0.00030672515,0.8571187,0.99772763,0.001341789,0.0060076914,0.0007579524,0.009954794,0.0049811774,0.0003715517,0.99958485
1.0450897e-05,3.595623e-05,0.94499093,0.012890094,0.1863088,0.9983366,0.0019027026,0.0007718743,0.98353153,0.99997556,0.9992673,0.0013034887,0.99987566
1.1377627e-05,4.0216422e-05,0.99991536,0.00048383264,0.03791546,0.0018867942,0.9995224,0.00052134536,0.099466234,0.009204713,0.99835914,0.001937704,0.9984131
0.9996944,0.00013985131,0.9999691,6.4734646e-05,0.000444497,0.992712,0.24426617,0.0048487093,0.9211454,0.9954805,0.0003141452,0.33032885,8.2504775e-05
8.498468e-05,0.0003919789,0.9999939,0.0023045694,0.9971188,0.0024860126,0.99813753,0.0024241738,0.8785291,0.024890166,0.9879289,0.9980063,5.9123628e-05
0.9979047,9.076794e-05,0.0004142194,0.0017275582,0.9997272,0.005321237,0.9986818,0.0021654381,0.9131898,0.00076192885,0.99026746,0.001610625,0.012207688
0.99990904,0.0006904749,0.9999467,0.0010482806,0.9991389,0.0029193922,0.9969225,0.0030209478,0.0028642942,0.16223158,0.023467869,4.0118855e-05,0.99959844
7.1179886e-05,0.0001691415,0.99996895,0.0018718973,0.9996581,0.0010300537,0.9988111,0.009764169,0.11434684,0.9994262,0.9987136,0.00085574324,0.99988276
0.019170672,0.00011976621,0.00093776436,0.0009450345,0.9991756,0.98405594,0.983908,0.00022466,0.00027519668,0.9999581,0.99910253,0.003788849,0.0045953337
0.99756026,1.3664807e-05,2.4650866e-05,0.41911188,0.0036196709,0.14290196,0.9993729,0.004910771,0.998466,0.6062631,0.9993448,0.0006762013,0.99969774
0.9998485,8.73068e-05,0.9999852,0.00022699704,0.014115829,0.9981139,0.9975185,0.003754984,0.9968628,0.99094236,0.0059261736,0.0007852632,0.9997605
0.988741,0.0003217508,0.9955672,0.00625887,2.1536292e-05,0.8384237,0.592947,0.0009331738,0.45308122,5.329443e-05,0.78797436,0.00095779804,0.07338323
0.014410428,3.819674e-06,0.99964213,0.9973594,0.9993906,0.06953918,0.9990345,0.0042154496,0.8560621,0.9998343,0.9987044,0.00058792194,0.99980795
0.9987301,0.00033164135,0.9999941,0.0002844249,0.0037698203,0.0030061125,0.9918974,0.0033534516,0.098765284,0.9993092,0.04335407,0.30352464,2.5184945e-05
0.9975062,0.00013769511,0.9999651,0.3849427,0.97754794,0.991433,0.34221768,0.0061519425,0.0014318926,0.9475749,0.99967647,0.00023044561,0.9998948
0.000425579,0.00056045793,0.9999911,0.0015425106,0.9932741,0.00039366473,0.9996695,0.055013444,0.9816575,0.9998486,0.0023556277,0.0064475075,4.7926813e-05
0.9999373,0.00050626835,0.9999696,0.0019893404,0.99677545,0.0034105896,0.99908376,0.0056804763,0.035627037,0.99914235,0.0018178405,0.00074897,0.99988586
0.9938572,6.984112e-05,0.9453098,0.0033016168,0.00037616526,0.9697505,0.99979186,0.0038691724,0.17970021,0.11198372,0.99897957,0.00019095384,0.99984604
0.99998087,0.0004676228,0.0011930288,0.33725044,0.00042041336,0.9992875,0.80775666,0.0041589173,0.99972874,0.99807,0.99987704,0.0039445474,0.9998557
1.7072596e-05,0.001495238,0.999106,0.00074588624,0.005523163,0.9998487,0.9988015,0.0007608351,0.99284625,0.99997914,0.99986696,0.008289748,0.0019835802
0.99989915,0.00045488952,0.0017230653,0.0017985306,0.9998332,0.0023278259,0.99811935,0.008509555,7.9082594e-05,0.0017367931,0.9973244,0.00047912844,0.008736759
1.9627461e-05,6.277727e-05,0.99983466,0.004316317,0.999855,0.0031348413,0.99934435,0.0037274929,0.5908059,0.95102775,0.23044205,0.3372813,0.99988717
0.00015169547,0.00011407246,0.9999772,0.00025273237,0.004437774,0.00293316,0.999781,0.010171487,0.059288405,0.9999968,0.9996616,0.0027691526,0.99989545
0.99999475,5.6400982e-05,0.9998908,0.00025164752,0.07217666,0.0010880908,0.001345468,0.015866473,0.051770534,0.9998973,0.0009071957,0.0009728493,0.999684
2.0491772e-05,0.00012824681,0.9998708,0.00452649,0.9998902,0.0014687272,0.9996531,0.0076593766,0.9938731,0.9535911,0.998168,0.9941279,0.00012077441
0.9997291,9.51059e-06,0.99964577,0.9979788,0.99969536,0.46125764,0.9992117,0.0019315812,0.99695987,0.0022106273,0.99888843,0.00040965484,0.998804
0.00029576782,3.986608e-05,0.9980021,0.01642817,0.00042891788,0.99941885,0.067896806,0.0028759383,0.99851435,0.99992603,0.99986243,0.022841949,0.0036342905
0.99978226,0.0001789496,0.99998486,0.0019350094,0.9949384,0.0040768934,0.9975182,0.0036771952,0.9979099,0.0050899656,0.9992085,0.0006016977,0.999395
6.370294e-06,3.221857e-05,0.9999107,0.00036584173,0.017455336,0.0051832544,0.9995492,0.00058163836,0.9810847,0.0026947272,0.99748677,0.002192017,0.9973093
0.996946,0.00044486276,0.00045384959,0.014661707,0.99994373,0.9979408,0.9992227,0.00044471584,0.99486846,0.98449266,0.99940735,0.0005137724,0.99985874
0.9999384,9.2506474e-05,0.00056770525,0.0003692742,0.000756174,0.99826765,0.0007703897,0.00026746374,0.77289677,0.0014665618,0.9984597,0.00036333138,0.99955356
0.9999437,0.00010806038,0.00015023786,0.10926418,0.0012605048,0.39209664,0.0016942334,0.0023726942,0.0015872775,0.96242243,0.0031165278,0.00022903584,0.9998868
0.99825794,0.00015099412,0.9999889,0.00017387554,0.0064520016,0.9926549,0.9899077,0.0014679141,0.92923063,0.00023159831,0.99868053,0.0023720744,0.011393124
0.000114496164,0.0002801805,0.99997485,0.0012537022,0.9995757,0.0007613018,0.99830395,0.0041961228,0.0020293805,0.9228828,0.99865806,0.00025284878,0.99984497
0.99981385,9.7139775e-05,3.8183203e-05,0.003749287,0.89715135,0.92225564,0.9539229,0.005983509,0.012394367,0.7645176,0.7879286,0.0004340776,0.83898777
0.9829672,0.0020771679,0.99998397,0.00042111363,0.9524012,0.999005,0.0011396285,0.0866637,0.00073397544,0.0034346355,0.99337775,0.000596045,0.06958186
1.5030147e-06,2.7918517e-05,0.4057327,0.00034049782,0.7094403,0.0086850105,0.069194354,0.00082495704,0.98277724,0.0005582946,0.98997396,0.0006553745,0.9994402
0.9668935,0.00036033124,0.9999892,0.0001991983,0.09969693,0.005500189,0.999219,0.003834532,0.008618936,0.999775,0.99915534,0.0008032366,0.9997101
1.2066049e-05,9.816041e-05,0.99980986,0.0030395421,0.9995406,0.0029063297,0.9973147,0.0012423609,0.023396812,0.00012778258,0.00067583466,0.0003131775,0.00033702824
0.0029297068,0.001098446,0.99996203,0.0009233376,0.00025104143,0.99663347,0.0025735174,0.00083451986,0.002506624,0.16113362,0.0015152242,0.99922955,0.9996499
0.99994963,0.0002695041,0.99994725,0.9999479,0.9982873,0.010511994,0.72756803,0.124636024,0.054272376,0.9871267,0.99934644,0.9926446,0.00024575883
1.8892059e-05,4.1157644e-05,2.9590004e-05,0.00049838383,0.00021274021,0.0011354331,0.9996666,0.018805124,0.99445033,0.9079365,0.97862875,0.9829278,7.7172896e-05
0.9997361,6.65703e-05,0.9998518,0.00044897883,0.00058142195,0.99880797,0.0005998127,0.0012393064,0.9456797,0.00058751623,0.9980516,0.0002332853,0.99920076
0.000106171414,0.00012421979,0.9999886,0.0017636606,0.99728686,0.002281989,0.9991426,0.0072587403,0.13820463,0.0014480944,0.99829537,0.0003948359,0.99899685
0.0051262137,8.804058e-05,0.9999844,0.0009000992,0.9984237,0.000288842,0.99954873,0.98172176,0.35467833,0.001847623,0.9988517,0.00013482595,0.9995049
0.9996145,0.0001874732,0.99996966,0.00022648924,0.0017657372,0.005194012,0.9962475,0.00982292,0.998977,0.03103456,0.87710965,0.000330832,0.43050277
3.810819e-05,5.8493395e-05,0.99973583,0.00134356,0.9998412,0.0019673202,0.99558645,0.002300708,0.9652444,0.9997985,0.99956095,0.023064189,0.0010812491
0.00096265087,0.00033106233,0.9999937,0.0013096362,0.9959556,0.00067182846,0.9984654,0.002007122,0.00024417948,0.99799293,0.00047858027,0.0014389618,0.00026030603
0.99986285,1.4424564e-05,0.9994286,0.9789213,0.99884415,0.8373757,0.9957767,0.0024107322,0.0011386712,0.95198846,0.5555118,0.066388965,0.9998318
0.9934264,0.0006361694,0.99999064,0.0041156444,0.9986115,0.9990387,0.9991833,0.008416656,0.99570197,0.9639622,0.0015895738,0.99580956,0.99992365
0.0015114998,0.00022660826,0.9999599,0.00015532025,0.00016814178,0.0012426408,0.99974006,0.01100152,0.064730465,0.9996754,0.00082401466,0.0015518441,0.9995748
0.0009371129,0.0011104065,0.9998809,0.0019181208,0.9998443,0.98743945,0.24811752,0.0010679394,0.0016647967,0.020124989,0.9752283,0.0004412982,0.16985425
0.0010391294,6.1789746e-05,0.9996902,0.0001094751,0.00038992215,0.9967886,0.99914443,0.0005158805,9.361252e-05,0.99389154,0.99876565,0.009393162,0.0040039616
0.9997768,9.0655994e-05,0.0003425903,0.00018991379,0.000237424,0.99701107,0.0023778162,0.00045216418,8.66375e-05,0.000749612,0.989201,0.002650625,0.018217674
0.9981871,0.0011962337,0.99991554,0.0005646839,0.99906915,0.003455104,0.818784,0.007582102,7.953235e-05,0.9142437,0.9976067,0.0004241886,0.99980706
0.00024445434,0.00039643524,0.9999823,0.00014129803,0.9628213,0.0013253819,0.016578875,0.008670116,0.9960843,0.99988323,0.9997871,0.13797438,0.013841644
9.0431335e-05,3.4146527e-05,0.9997458,0.00028920136,0.0007773385,0.000115509,0.00054467673,0.0012460839,0.00068926875,0.2016213,0.99951345,0.009796167,0.0060424167
0.00015234604,3.3772933e-05,3.1205036e-05,0.003907762,0.02040015,0.99407,0.9970188,0.000600268,0.00027899246,0.0058392207,0.99334985,0.00065578305,0.9996876
0.9998497,0.000387264,0.99998456,0.0021388598,0.9980799,0.0064778896,0.9989243,0.0047610723,0.9888988,0.18269995,0.99747914,0.9990993,0.99994
0.9999759,0.0002118078,0.00044938622,0.0007220397,0.00029630607,0.0025190865,0.99922615,0.0019892172,0.9982553,0.24968222,0.99832684,0.99920624,0.99995106
0.6959131,0.00021211192,0.9335131,0.0011330892,0.006183635,0.0026543678,0.99985015,0.017538521,0.11147335,0.9999612,0.0035803963,0.0019870838,9.598071e-05
2.1332107e-05,3.1540236e-05,0.9997232,0.9814896,0.56517535,0.99959594,0.0007997645,0.0019738597,0.97155625,0.15532091,0.89199877,0.9652134,2.7973176e-05
0.99997735,6.97844e-05,0.9997098,0.0070712245,0.99958235,0.0034754893,0.9980662,0.0044932347,0.40448397,0.005826941,0.0031833213,9.156853e-05,0.999237
0.013843786,7.912429e-05,0.57492083,0.00020095911,7.3112475e-05,0.0033922715,0.99966985,0.0062794914,0.9900249,0.89999324,0.00010196533,0.00035813331,0.00075035996
3.0625546e-05,1.8296421e-05,0.4683947,0.5353527,0.91312456,0.88700825,0.00077648077,0.005402606,0.99971837,0.8495729,0.99933434,0.9993007,0.9998983
0.99957323,5.806331e-06,0.9988832,0.20489562,0.18516165,0.970179,0.0033617204,0.00058642274,0.97083247,0.0004047124,0.9963204,0.00019700477,0.998104
0.99953765,2.6482567e-05,0.99971485,0.0018812555,0.9989626,0.0026747093,0.99862444,0.0040655327,0.91799575,0.58647835,0.99868894,0.00022752381,0.99978274
7.638009e-06,1.317675e-05,0.00012841985,0.9968461,0.98104316,0.024950983,0.72968644,0.015988454,0.0006427721,0.009105232,0.55410343,0.9756114,0.0004152074
5.9513977e-06,3.539816e-05,0.99949586,0.0002583663,0.982198,0.002331215,0.99931055,0.0065428754,0.98545814,0.99999225,0.9994911,0.0025168697,0.9998775
0.054851495,7.729655e-05,0.99893224,0.0002773873,3.2754768e-05,0.00013648933,0.078821816,0.044476707,0.94321114,0.8455461,0.9926147,0.0011737846,0.99988896
0.999946,0.00015307106,0.99989194,0.00024170823,0.98257446,0.0012828507,0.0007712571,0.0039158114,0.008585206,0.9994131,0.007452294,7.505979e-05,0.99981296
0.99965936,0.0002497847,0.9999888,0.00016192145,0.05338507,0.0101596285,0.68117714,0.015590238,0.9975141,0.0028295312,0.9530794,0.00039386898,0.14467056
0.9998726,0.00016012018,0.9999866,0.000590807,0.0042506116,0.003429757,0.0052331286,0.04256074,0.9945025,0.95062613,0.9998756,0.0019283335,0.9998112
0.991532,0.0003921626,0.99786603,0.0031686632,8.0714e-05,0.9881831,0.0037117256,0.0011248372,0.00040930172,0.9652218,0.9997394,0.0039001582,0.0010279724
0.9999197,0.00036198113,0.9999243,0.00038547735,0.19318621,0.0010383036,0.9891644,0.0008556225,0.002360018,0.2614905,0.0007291678,0.99345386,3.3398617e-05
0.000102932085,5.65978e-05,0.999671,0.0007279298,0.0003167532,0.00089575344,0.99955535,0.13436936,0.99856585,0.99885863,0.0037751263,0.0008655532,0.9998918
3.200174e-05,0.00013739016,0.99973047,0.0029159088,0.99995226,0.0004846938,0.9994319,0.12944311,0.9895575,0.99714357,0.0011168455,0.000805923,0.99982905
0.93956846,0.0024608923,0.5264088,0.00042863956,0.7702263,0.0009647263,0.996093,0.021156676,0.0010473273,0.73557067,0.000557221,0.9989207,0.99986583
0.9978937,0.00037303718,0.9999887,9.8424745e-05,0.0038983063,0.005110586,0.2486752,0.010131118,0.9978102,0.99998945,0.9997746,0.0042524384,0.9999082
8.103616e-06,0.00013486107,0.015844878,0.003659582,0.9999812,0.0020643591,0.99929214,0.028544428,0.9997668,0.99923503,0.0011439087,0.0013088642,7.601123e-05
8.128424e-06,0.0002030129,0.9991935,0.4371919,0.9992628,0.9988422,0.9985273,0.00238372,0.00046645442,0.90230757,0.0005567235,0.2073755,8.5876745e-05
0.9861824,0.00084054435,0.99982136,3.617411e-05,0.0030751019,0.992652,0.0008628917,0.009256046,0.0010471533,0.9999835,0.9996359,0.0014413701,0.9997931
0.00049985497,0.00041264162,0.00013131439,0.00092317496,0.0018259024,0.0014479753,0.9996101,0.002095715,0.029683419,0.64857286,0.0002083498,0.00021027046,0.00091062847
0.9992187,4.3559132e-05,0.0545119,0.3832477,0.9997769,0.91402805,0.9974688,0.00048770246,0.9521172,5.029812e-05,0.061974138,0.00026425094,0.99611706
1.1795649e-05,4.1990148e-05,0.00021887473,0.0003056935,0.9996713,0.009929641,0.9983694,0.0016990858,0.9959204,0.8630599,0.9981441,0.00058252324,0.99985635
0.99946046,0.00012582753,0.99970454,0.0012246371,0.99940866,0.004371869,0.9987225,0.004426016,0.9973931,0.7169836,0.8781543,0.0004153147,0.66262925
0.99996334,0.0001829535,0.00020903847,0.0005177417,0.1591964,0.9976143,0.9973359,0.0040906873,0.001314641,0.010150728,0.99204874,0.00045939663,0.09922872
5.3575517e-05,3.3298853e-05,0.034058098,0.3503635,0.993798,0.27012742,5.2935364e-05,0.01078041,0.95504683,0.9538792,0.9986491,0.0035115015,0.002083695
0.00040813658,0.00082935,0.0007519462,0.0015108314,0.0010124005,0.0053827646,0.999798,0.0015367306,0.13910633,0.9999145,0.001067889,0.00089679274,0.0003724942
1.0719485e-05,2.63587e-05,0.003760977,0.0001671418,0.9994852,0.0075405934,0.99622476,0.00051261537,0.9674938,0.9997037,0.99942523,0.0047910693,0.00050620374
2.1252656e-05,5.760686e-05,0.9999428,0.9992331,0.88589203,0.98321605,0.00088762265,0.06191455,0.007126678,0.9996356,0.005242155,0.00078070466,0.9999194
1.0620573e-06,3.8738122e-05,0.99735224,0.0015681268,0.99919754,0.003191108,0.995531,0.0008714403,0.6408972,6.425603e-05,0.24612501,0.001081475,0.77764004
0.99887854,0.0004120891,0.9997399,0.00030579613,8.19151e-05,0.00056482176,0.86399174,0.04919767,0.9843124,0.9984725,0.00086381106,0.9886643,0.99995023
1.8563407e-05,1.0739529e-05,0.99929607,0.00077787094,0.0040822225,0.010940725,0.9975037,0.0006682044,0.9254806,0.20275198,0.99875015,0.0053742444,0.0004209112
0.99833345,0.00023351541,0.9999004,0.0007503728,0.9946843,0.0043261163,0.9988319,0.0046565835,0.9961176,0.9986767,0.99969333,0.0017912881,0.9998216
0.9991027,7.5844415e-05,0.9999945,0.042128857,0.05777155,0.9840084,0.9030841,0.0012196868,0.99587435,0.0013626419,0.9990969,0.00038130063,0.9993514
9.4835006e-05,7.217226e-05,0.99992627,0.0016068723,0.9988011,0.0007454489,0.9976218,0.0013441662,0.0012367417,0.011195425,0.0025379742,0.00043323386,0.9992817
0.0002816587,0.00028429044,5.768883e-05,0.00060802983,0.001860785,0.0006581874,0.99913704,0.00026003542,4.5116038e-05,0.042122915,0.9935053,0.04924208,0.0027666888
9.5550495e-05,0.00017915225,0.9999893,0.00028855886,0.5753409,0.00018925937,0.82596844,0.16887784,0.9498309,0.9658898,0.999039,0.0005850697,0.99991053
