0.015218193,2.10501e-05,0.8192564,0.99811536,0.9989787,0.9974784,0.0012597789,0.0013205865,0.0020151695,0.99597013,0.99447757,0.999685,0.0004638269
0.00011256261,2.0679121e-05,0.9996723,0.9977225,0.9985957,0.016389789,0.99889386,0.9832933,0.008062979,0.031854752,0.001300638,0.0030001642,0.000710603
0.999978,0.00021485801,0.0004928972,0.00038848718,0.99632967,0.0020505982,0.0024573607,0.9981699,0.012294276,0.997847,0.9993945,0.0036104629,0.9994516
0.9998551,0.00022487581,0.0005629851,0.00015217357,0.00820962,0.0018712628,0.99611795,0.00043964546,0.976709,0.0112161385,0.006844885,0.000607547,0.0023970753
5.3439428e-05,0.97420937,0.9999426,0.9961535,0.0019618988,0.00014523498,0.006022314,0.99521744,0.0013131116,0.9925463,0.01873887,0.00057954795,0.9998481
0.0001914472,5.9257578e-05,0.0013844313,0.9983896,4.5274224e-05,0.0009936194,0.03128494,0.99423194,0.99454004,0.008268246,0.006846607,0.001388518,0.99828094
0.00033494024,0.99958074,9.221778e-05,0.99910665,0.9997666,0.0014378973,0.9914737,0.9845322,0.9995065,0.0022298074,0.0007012249,0.009783673,0.9846389
0.9999944,0.0009793936,0.0007860726,0.0005116696,0.9890739,0.0003940845,0.0027075384,0.0029057004,0.99891776,0.011816829,0.99809337,0.9982541,0.0015799152
0.99995005,0.0005336771,0.00018301532,0.00015829172,0.0066406466,0.0007276583,0.9990104,0.9976439,0.99731445,0.0041071335,0.9980414,0.98281735,0.99983245
0.9987278,1.7962657e-05,0.99972624,0.99961346,0.011835335,0.9980611,0.994714,0.0035069108,0.9408288,0.007458504,0.0027843467,0.0019751198,0.0005855818
0.00010280269,0.0001838079,0.99980944,0.9708379,0.00025575174,0.10930848,0.99637437,0.0014726797,0.003939761,0.8916719,0.5829735,0.00037537707,0.000133029
0.0001316717,8.300236e-05,0.99986213,0.9978571,0.001558243,0.012530892,0.9979223,0.96020335,0.0066812863,0.019813973,0.006232233,0.001604484,0.001093485
0.0005604246,0.00012708823,0.9985539,0.0006910358,0.00070392515,0.0013335085,0.0075375647,0.013786285,0.9969319,0.01568101,0.99930495,0.9843712,0.99973166
0.9996594,9.5077594e-05,0.000769627,0.9991205,0.0038461832,0.99805874,0.990088,0.0017969906,0.9471089,0.00660946,0.0035490135,0.0017065866,0.00074585277
0.0010363483,9.928083e-05,0.99980474,0.0005855082,0.9994354,0.9996383,0.9961712,0.00481133,0.9928647,0.99453086,0.99517894,0.99935234,0.0017996216
0.0034447955,0.00027566124,0.00037209704,7.5395736e-05,0.9889007,0.9977446,0.00080355816,0.037731063,0.9972539,0.9975311,0.9956425,0.9987018,0.0015049037
0.00018270062,0.91122353,0.9997977,0.9992062,0.99974376,0.0009174525,0.023096252,0.99745804,0.99713874,0.9973295,0.0025330565,0.9977814,0.002284911
0.999958,0.99997836,0.0002831519,0.99968314,0.9971522,0.99606633,0.008718029,0.0025427365,0.009506902,0.010770583,0.00072788197,0.99759847,0.002257236
0.99971926,9.4705865e-05,0.00021790729,0.99908906,0.0014081582,0.9993724,0.9858587,0.9817489,0.008968163,0.9551937,0.10068511,0.0006021007,0.00012028813
5.3187912e-05,0.9847192,0.9999655,0.99318784,0.0019762395,0.99676245,0.9986502,0.99688065,0.9911043,0.001167296,0.0006205211,0.84085846,0.046700537
0.0008937219,0.9998644,9.669984e-05,0.00026117315,0.9994777,0.99709725,0.009168938,0.9990237,0.013166898,0.006226259,0.9940394,0.9993253,0.0005681595
0.9998268,9.707884e-05,0.0006093308,0.999585,0.9993789,0.008087627,0.9983343,0.009376308,0.988071,0.93342656,0.016125932,0.0009876536,0.00017689959
0.00031687922,0.99970627,0.999987,0.0006662197,0.99895805,0.0042050285,0.9983331,0.9986824,0.00315293,0.9965033,0.9991568,0.99678123,0.9994181
0.00028265777,0.9998395,0.99940646,8.010948e-05,0.0026163135,0.9966557,0.0017210154,0.99632657,0.9876502,0.99766165,0.9937114,0.0008486356,0.0017765064
0.9997812,0.00012264219,0.00046410135,0.99952644,0.9989801,0.001376263,0.008003328,0.3416057,0.99924344,0.0030551201,0.0033567217,0.0036091323,0.9914073
0.99996006,7.55005e-05,0.0011448675,0.00013036566,0.0020091448,0.0027789106,0.00054021826,0.0028230008,0.9953995,0.027594134,0.0341196,0.00028576844,0.9989109
0.9998022,0.0004586245,0.0002512862,7.2541465e-05,0.99695504,0.9950345,0.996145,0.006576228,0.0026563965,0.01808545,0.002939011,0.0034585719,0.99823916
0.9999805,0.9995484,0.0004547037,0.0006775125,0.99924415,0.9981946,0.0050801337,0.9977961,0.9990827,0.0020642735,0.9942085,0.98024315,0.9995772
0.00026642706,0.9999433,8.5476735e-05,0.00028190934,0.9986423,0.00066933205,0.050231215,0.98905426,0.0005545644,0.052167792,0.0029750697,0.0022704867,0.99956155
0.99997616,0.00027626692,0.99975353,0.00023460377,0.99992216,0.0065072984,0.015988143,0.0085244225,0.0031154973,0.9966482,0.99915636,0.005252173,0.99785626
0.0006763851,1.1251623e-05,0.99941796,0.9980597,0.99801916,0.9869102,0.9940449,0.9833293,0.0028926015,0.008640794,0.985501,0.0009309634,0.00017537146
0.00044519146,0.00074954575,0.00028965584,0.9991351,0.9995795,0.005665456,0.99850655,0.0017963629,0.009569346,0.9980243,0.0047124657,0.9992663,0.00057367346
0.0002108585,0.0001159242,0.99944896,0.00056629867,0.00051178277,0.0009635694,0.9991495,0.9936124,0.98710936,0.9982694,0.005476305,0.9952842,0.0041057724
0.999832,0.99997604,0.00017217724,0.0004251311,0.0019153238,0.98856086,0.9983471,0.99724984,0.99615675,0.007657663,0.99351054,0.00020805538,0.9978845
0.9998596,0.99998605,0.00046256767,0.99967617,0.015111492,0.9968369,0.0026746579,0.0028333208,0.0045754034,0.007005938,0.00025430133,0.99676174,0.9992072
0.9999595,0.9999896,0.000493721,0.9996921,0.0008834309,0.0009203465,0.03432352,0.0041960087,0.0015158687,0.35966727,0.8631646,0.99752986,0.9999084
0.00010718048,0.0023902704,0.9998442,3.8747585e-05,0.026970273,0.99973774,0.99550945,0.98824793,0.0023601209,0.0054370984,0.9962815,0.00076725,0.999371
0.9999701,0.99987787,0.99993974,0.004063264,0.9983937,0.9976716,0.0031307824,0.0021067979,0.019238623,0.006535675,0.9967186,0.99294376,0.99978405
0.99999565,0.99945796,0.99966663,0.99846476,0.99940187,0.00015102135,0.013975601,0.0003956142,0.99206847,0.99786025,0.9974143,0.9996751,0.00081897236
0.9999453,0.00017588153,0.00024143045,0.9987005,0.9954535,0.004556639,0.0023002075,0.997139,0.015714193,0.99613285,0.004277008,0.99902284,0.9998979
0.00014870272,0.9999509,7.1369584e-05,0.9991639,0.9992649,0.9985482,0.99879074,0.004855401,0.9906208,0.9746716,0.0034182032,0.004261258,0.9985451
0.9998348,0.0029707954,0.99974877,0.0002744798,0.99978745,0.0012125307,0.9984265,0.98662657,0.0038047743,0.9929654,0.98804116,0.0018946321,0.0006077228
0.99979043,0.999571,0.9999851,0.0007096062,0.0011577775,0.0004864286,0.99623615,0.9983263,0.99511147,0.99668354,0.996657,0.9988048,0.0048647155
0.00027051888,0.0013497011,0.0003759481,0.00024501205,0.9992042,0.0013583318,0.9998317,0.99179584,0.9911657,0.99706167,0.003220417,0.99612725,0.0025201945
0.004535901,9.2201684e-05,0.9977565,0.9974831,0.00022882958,0.001878356,0.0016079411,0.0077449176,0.99114114,0.99790907,0.9971111,0.99760693,0.002373867
0.999985,0.9992334,0.99978185,0.9994589,0.99461585,0.00087468256,0.014611413,0.010298372,0.0060417727,0.006404986,0.0018237161,0.016934594,0.98993844
0.00013779265,0.000285641,0.99974424,0.0011736276,0.99925125,0.009371503,0.04075364,0.9992687,0.99779564,0.0036230208,0.9972998,0.9791146,0.9997944
0.00035184025,0.00037540175,0.99971485,0.00033785205,0.0066189216,0.9986648,0.99500865,0.00684111,0.009195183,0.0077788136,0.99770206,0.9992752,0.99988693
0.9999553,0.0017347874,0.9990996,0.0003822336,0.99963325,0.0002148625,0.9915138,0.9949444,0.9987767,0.007407637,0.99180126,0.002036243,0.00041965986
5.7151778e-05,0.9949936,0.99989,0.9988954,0.009481587,0.009108337,0.9990383,0.005997049,0.006965371,0.016466793,0.9959478,0.0006923252,0.00061167957
0.9999171,0.0002958468,9.6043965e-05,0.9986011,0.002067665,0.99917,0.9949149,0.9938265,0.008467821,0.9962217,0.0022103419,0.99894404,0.0005326322
0.9998671,0.999957,0.00024454435,0.99934846,0.005893569,0.011339792,0.994379,0.0041009355,0.002156293,0.03360638,0.0023264627,0.0052848905,0.9994845
0.0006466331,0.99950093,0.9996603,0.9996371,0.0037816993,0.99928385,0.0051829037,0.99917984,0.99172103,0.98945963,0.0013637067,0.999368,0.9998803
0.9999893,0.00040421129,0.000247405,0.95570576,0.9995055,0.9983795,0.0009930932,0.010437131,0.9953502,0.9967186,0.9961871,0.9994962,0.0010015897
0.9999838,0.00012859763,0.00054731336,0.0012308718,0.9987679,0.9997132,0.0042722407,0.9974877,0.9989867,0.0017651005,0.9956154,0.9703365,0.9997334
0.9998682,0.00018197615,0.99981344,0.00011232082,0.99918866,0.99801797,0.99894303,0.0017912391,0.9935222,0.97560656,0.006646859,0.0012665216,0.99915373
0.99994624,0.9994664,0.00019622699,0.00030347987,0.99730515,0.00014993244,0.004049852,0.98852795,0.0046949484,0.03485276,0.0015176906,0.9947284,0.0036278025
0.9999645,0.00041824728,0.99957275,0.9996891,0.99753207,0.99131113,0.99459845,0.9973433,0.982545,0.00047773548,0.97828656,0.9580845,0.99901336
0.9998164,0.9998773,0.9999457,0.0007952088,0.00089240883,0.0005369937,0.99509215,0.000549349,0.004195038,0.99344623,0.9916872,0.0017529363,0.00031521777
0.9999765,0.99967885,0.99990684,0.9996355,0.9991945,0.0029555021,0.0046493844,0.9966108,0.005508592,0.99324495,0.006202747,0.9989709,0.9996663
2.692443e-05,0.9730757,0.9999183,0.9987219,0.001366056,0.00076346623,0.9989731,0.99476784,0.9973359,0.94781935,0.016503237,0.0010440238,0.000321066
0.99979573,0.9997827,0.9999697,0.002443252,0.012519876,0.9963329,0.98686224,0.00078991044,0.008835078,0.98307055,0.00785686,0.0013932197,0.9993656
0.9994102,0.9999439,5.8507903e-05,0.00039366222,0.9991038,0.99524903,0.9975426,0.002213641,0.99104214,0.009791614,0.00050516875,0.9731008,0.9994138
0.99994946,0.00011672285,0.00050332386,0.00069555745,0.9972254,0.00082690304,0.9997953,0.990336,0.9882086,0.9938662,0.99841803,0.0027494582,0.9990486
0.0004985841,0.9993467,0.99995804,0.0004832478,0.99939084,0.9982127,0.9970458,0.004985566,0.99730146,0.9955383,0.9953383,0.9984935,0.02285207
0.99992555,7.367124e-05,0.0006465536,0.9986541,0.0033390687,0.99921757,0.0018996602,0.001855466,0.0065958076,0.99827814,0.008840027,0.99900097,0.0006343434
0.00024779784,0.00020707061,0.9999343,0.992089,0.103171386,0.9991976,0.98566276,0.002990444,0.0012488777,0.97797745,0.012276519,0.00066879136,0.99969274
0.00080269255,0.99973947,0.99992365,0.0004552469,0.010558438,0.99922264,0.99802047,0.004801426,0.9942998,0.99481,0.9991748,0.99653447,0.9994903
0.99985397,9.362995e-05,0.00046988507,0.9996727,0.0018323901,0.0068122074,0.009527722,0.0022581576,0.0012533541,0.99457943,0.038620457,0.0005987321,0.999878
0.0005014051,5.032288e-05,0.9999171,0.9914274,0.017580604,0.9994281,0.9935585,0.99007916,0.004359355,0.9271704,0.04304554,0.0004860163,0.00015356285
0.99974436,2.7077847e-05,0.998621,0.9995901,0.9936035,0.9896677,0.98340404,0.99738926,0.005404621,0.0067515895,0.00022559008,0.9834769,0.99806327
0.0003172864,0.0025539354,0.9994925,9.2945855e-05,0.99795634,0.00077820354,0.9982088,0.99669296,0.9877303,0.9965284,0.99577034,0.998443,0.008561734
0.9991857,0.9997818,0.99996704,0.00086473464,0.007515609,0.9981069,0.9946937,0.9970414,0.0017262641,0.0070267115,0.00033397408,0.9796472,0.99939424
0.00040804135,0.002604186,0.99867094,0.00016115935,0.0072585023,0.9986933,0.0024244874,0.0020908045,0.9974002,0.009996941,0.99912786,0.9950352,0.99972624
0.9999461,0.00013085523,0.00013641252,0.99742925,0.9994484,0.99981284,0.057784203,0.9780411,0.03724266,0.99170446,0.0023533,0.9996479,0.9996993
0.9999882,0.00023115816,0.0003610405,0.00093397655,0.9630523,0.00024931264,0.0030431326,0.001266456,0.99541867,0.017732318,0.0008551934,0.9910632,0.9998616
0.99997306,5.9897928e-05,0.0008344857,0.00044194536,0.99265444,0.00040092893,0.0017280623,0.0021750345,0.9889401,0.018546533,0.009042812,0.0004329972,0.99802077
0.99972546,0.0006815666,0.9998786,0.001119326,0.99973035,0.99702936,0.998326,0.061160974,0.023278272,0.0034246577,0.9938272,0.999366,0.000318221
0.00020854655,0.9987666,0.9996231,0.99948025,0.0171161,0.9991609,0.0032533307,0.004025754,0.9883767,0.99450356,0.0056464365,0.9994737,0.99993354
0.9999703,0.00021324692,0.00018459985,9.396778e-05,0.99868125,0.9957116,0.99936575,0.07511901,0.991659,0.99652797,0.0031595386,0.9986214,0.001180626
0.9999944,0.99958664,0.9996129,0.9992048,0.9982778,0.0005468894,0.008511395,0.0029098867,0.0065491814,0.99878275,0.035375025,0.999799,0.00039176716
0.0003534924,0.0001143433,0.00042444392,0.99869204,0.00026922207,0.00052174047,0.036381293,0.99276984,0.00056460954,0.025495613,0.0035430638,0.89155287,0.9998848
0.9996643,0.00040264253,0.99969614,0.0010429879,0.0036525284,0.994231,0.998617,0.0051882467,0.0054804254,0.99759483,0.9993124,0.9978796,0.9993037
0.00016145126,0.00053183624,0.9999619,0.984059,0.11783131,0.99884725,0.99089146,0.0017698793,0.011216428,0.0067867166,0.0025272765,0.0023397428,0.0006893756
2.945807e-05,0.99976456,0.9999549,0.0009116509,0.99963605,0.0007982981,0.018008025,0.018470217,0.0057155006,0.010759725,0.9990025,0.0020782987,0.9944036
0.99971193,0.9997634,0.99997985,0.00083449914,0.99915737,0.99588126,0.9954298,0.9834356,0.007420122,0.9394247,0.034630217,0.0012608208,7.532618e-05
0.0007273785,0.0003605351,0.0015067583,1.9471256e-05,0.0018935835,0.9977351,0.0016212225,0.99755573,0.003602725,0.99737215,0.99361163,0.0012178221,0.001984523
0.9999402,0.0005834436,0.99888283,0.00011531915,0.9987173,0.0007937616,0.0043548187,0.0029913979,0.99667317,0.012518621,0.00048386358,0.99254644,0.999696
0.00010887677,0.99959475,0.9999196,0.9973705,0.012499847,0.9993596,0.986953,0.0012194366,0.0042194226,0.004358279,0.00029679804,0.9436623,0.99919796
0.000114202616,0.9997415,9.9813275e-05,0.9993184,0.0037490309,0.9986741,0.9940539,0.007840589,0.98215854,0.0049248165,0.00023608202,0.9749376,0.99961257
0.9993275,0.99976474,0.99999005,0.0011349254,0.0016760108,0.0039053005,0.99939984,0.9949328,0.006630545,0.997896,0.0057198326,0.9990107,0.0011418031
0.012219684,0.0005417895,0.9992897,0.99772733,0.003045221,0.9990509,0.001751807,0.9972761,0.9922925,0.9964823,0.99334973,0.9988365,0.0017383336
0.0009741515,0.99989456,0.99960077,0.00035408328,0.006783821,0.99785334,0.0011977918,0.0030447042,0.021471793,0.06211313,0.98067194,0.002552544,0.00027094194
0.9996069,0.0002975488,0.9998244,0.00048916216,0.9997521,0.9915457,0.9974107,0.007361399,0.0013338203,0.9677321,0.010083702,0.0010926775,0.9993617
0.999935,0.99973756,0.99972594,0.9996944,0.9975126,0.9825838,0.991584,0.9957437,0.97585297,0.013783964,0.9750434,0.00067876786,0.99600583
3.5663325e-05,0.99986416,0.9998604,0.00025364684,0.0026441491,0.0038593654,0.99767876,0.0010967671,0.010461922,0.9946593,0.017436428,0.0011499368,0.99972963
3.6538764e-05,0.99984694,0.0007924133,0.99302465,0.99873525,0.99936825,0.049886826,0.0023428446,0.014668595,0.99828196,0.027887484,0.9997476,0.00037605938
0.00018000434,0.9995367,0.99996924,0.00041983975,0.99911404,0.005138278,0.9982305,0.0030729221,0.0066246893,0.9960164,0.9945782,0.9995757,0.0008402121
0.99999523,0.000300502,0.00070697675,0.0010348427,0.98424506,0.0018188269,0.0032879887,0.0010508166,0.0023627686,0.9984242,0.009963555,0.9985056,0.0009905853
0.9999186,0.99999416,0.0013309435,0.99979264,0.023964087,0.9982028,0.006426732,0.0032135395,0.005584987,0.99445754,0.03967965,0.9952522,0.99983937
0.00015374672,0.96484035,0.99991393,0.9986419,0.0045641675,0.0006656468,0.99854577,0.996836,0.99407274,0.9961178,0.99404395,0.9984871,0.009566264
0.00139824,0.00043875873,0.9992185,0.000116595256,0.002740268,0.0010790572,0.010373326,0.0029442024,0.0017933036,0.9901771,0.9990428,0.9978259,0.0005946732
9.754234e-05,0.0001662007,0.00016625489,0.0047575063,0.9974831,0.0031149937,0.98374575,0.0004827531,0.00670331,0.015899481,0.0007765557,0.99187136,0.9994515
0.99981195,0.9987239,0.9999319,8.56676e-05,0.0040894016,0.9986684,0.0047501363,0.9988059,0.0019267815,0.99561614,0.9978172,0.0066413763,0.9976928
0.9999405,0.00017949958,0.0006689271,0.00018926447,0.005326468,0.0008007872,0.9994064,0.039721154,0.9897024,0.9943595,0.9994965,0.00071586465,0.99981904
4.5973607e-05,0.9996715,4.586295e-05,0.001059707,0.0074448236,0.9991559,0.99490047,0.004520393,0.999264,0.9704683,0.043536335,0.001094937,0.00047482873
0.0004653632,2.105775e-05,0.9994259,0.9991786,0.9976651,0.002801905,0.027405117,0.997415,0.005318627,0.9617655,0.086964376,0.00044957228,0.00024160661
0.99954396,3.6727626e-05,0.9994353,0.99940157,0.0018194054,0.0055449824,0.9925546,0.0053747906,0.0030795552,0.014913044,0.004461673,0.0024905377,0.99699396
2.9715775e-06,0.99930066,0.00024903085,3.867003e-05,0.00042214672,0.98717064,0.9957663,0.93339765,0.99805677,0.011251021,0.0029538951,0.0020567763,0.0015861705
0.00035089222,0.00038442196,0.00084280886,0.99963385,0.9994905,0.0036318742,0.99964327,0.9842835,0.99554205,0.9933201,0.9973418,0.0053532044,0.99778724
0.9999151,0.00077675097,9.202136e-05,0.99802905,0.99271524,0.00035638292,0.002655333,0.0025822907,0.9922249,0.011099831,0.00037968255,0.9925573,0.9996702
0.999758,0.00014268143,0.9993875,0.9996805,0.0017846336,0.00088903704,0.9956834,0.028028408,0.994095,0.9943864,0.0050466997,0.99931747,0.99994195
0.0001194101,0.0004646137,0.00029748047,0.0004832874,0.99902654,0.0013431062,0.99474317,0.0049783946,0.004536902,0.020395191,0.99696934,0.0020695925,0.0047814897
0.001576639,0.0049612094,0.99936587,5.3782416e-05,0.0062589636,0.999534,0.003858207,0.9977692,0.9935358,0.99775153,0.99931747,0.9953569,0.99948645
3.0292356e-05,0.99952763,8.7387765e-05,0.0003454644,0.0020060933,0.00076901406,0.00640814,0.997737,0.9883998,0.99803096,0.0044194562,0.9979729,0.9999831
0.9998518,4.574388e-05,0.9987238,0.9993325,0.0006788905,0.0020153844,0.0030947663,0.017369494,0.0032186403,0.99503285,0.030286489,0.00067278615,0.9998297
0.99997455,0.9999045,0.0008596718,0.99842596,0.00055200275,0.00046674287,0.0020195981,0.99847156,0.009116479,0.99772686,0.002780166,0.99841636,0.0009917468
0.999982,0.99859273,0.99985677,0.00025750484,0.99508053,0.0005345672,0.019648971,0.023755545,0.99591786,0.99769586,0.9984522,0.0027346315,0.99849564
0.9999726,0.999857,0.00073597085,0.0003416158,0.99894315,0.00017803129,0.0052422597,0.00223933,0.9986596,0.0115373535,0.99807465,0.99880046,0.0011014357
0.9999799,0.9994756,0.00034534372,0.0001283908,0.0635386,0.9989725,0.00047864026,0.0028364223,0.014135346,0.029251903,0.9963833,0.0013521618,0.0007547408
4.090215e-05,0.00040705843,0.9996964,0.00014145301,0.0027311721,0.0012623187,0.9992383,0.99524605,0.0023278785,0.9916495,0.01649078,0.0002969817,0.9999211
0.0015589106,0.00056822994,0.9998391,0.99803925,0.005713423,0.9980873,0.0069983555,0.99883777,0.9824622,0.96026546,0.0033986724,0.00056770863,0.9993118
0.000104814186,0.99994767,7.955163e-05,0.00062747125,0.0145024685,0.9980779,0.0027541034,0.0014519073,0.010404677,0.026509251,0.9988224,0.001692192,0.999662
0.9996734,0.99940914,0.99998945,0.0009177161,0.0008521516,0.00061357283,0.997065,0.9984828,0.99412537,0.99536246,0.9993424,0.99721164,0.99957013
0.0002281551,3.278455e-05,0.00044947525,0.99806774,0.0048120464,0.9978613,0.0012390594,0.029279653,0.99891347,0.9349873,0.4795032,0.0005411472,0.00019449095
0.00016821706,2.8743412e-05,0.99988973,0.0018902888,0.9993956,0.9987993,0.9947336,0.004762565,0.008023219,0.9480939,0.033975717,0.0019576997,0.00013445283
0.9999898,0.00060762436,0.9997342,0.00031404226,0.99993557,0.013008552,0.0078951875,0.0022934338,0.0048434422,0.99817836,0.9994129,0.99802285,0.9978557
9.895767e-05,0.00014202944,0.00041014727,0.00039944894,0.0022343218,0.99899113,0.96714514,0.0012816999,0.99214023,0.012932859,0.0071175825,0.00097136333,0.0020054032
0.99990207,0.00021227947,6.702465e-05,0.9963487,0.9967042,0.9908444,0.9836585,0.99505395,0.022502089,0.0050856126,0.0005832123,0.9925314,0.0102017345
0.00024114244,7.060283e-05,0.00071983377,0.99774057,0.004747943,0.9997882,0.99524015,0.9981858,0.0024451832,0.9892455,0.0018054304,0.9992133,0.999887
0.9998951,9.894342e-06,0.99960476,0.9997579,0.002648262,0.9998963,0.0009776797,0.98590374,0.9989703,0.996835,0.01718567,0.9987967,0.001355893
0.9999389,0.00050859764,0.00013709137,8.13215e-05,0.9980905,0.9984117,0.9986102,0.052021287,0.0079495115,0.9961028,0.0029793498,0.999388,0.0004755521
0.003230566,0.0006623527,0.00017705535,0.99894255,0.9955571,0.0007664706,0.0021191752,0.0012321398,0.9958479,0.99755085,0.99556583,0.9986519,0.0012930904
4.199865e-05,9.95325e-05,0.0008331449,0.0006657982,6.511523e-05,0.003645753,0.99788207,0.02428926,0.99740124,0.9462973,0.25899994,0.00027394303,0.001969102
0.00078813586,7.9066995e-05,0.00087603385,0.9958419,0.009490248,0.99961054,0.98800737,0.0021848474,0.99121517,0.9935938,0.994704,0.99926025,0.0011335226
0.0004218832,6.776485e-06,0.9751116,0.9992026,0.99407965,0.0029564183,0.0037944915,0.007141707,0.98504335,0.986959,0.020010507,0.0002914417,0.9998906
0.0003709117,5.4747135e-05,0.99984145,0.9941065,0.026712745,0.9991731,0.9919217,0.0048576575,0.00532301,0.009197942,0.00091253244,0.9939785,0.003975926
0.99969405,0.9993601,0.00038143317,0.0004579478,0.002727974,0.0010500866,0.99960613,0.996314,0.9930279,0.0046036053,0.9979353,0.0002687161,0.99827236
0.00048618615,0.0029944298,0.9986934,9.66838e-05,0.006504208,0.9984064,0.0017122786,0.0014641171,0.9977973,0.014448891,0.9985995,0.99918187,0.0014338484
0.9992071,0.9997164,0.9999826,0.002297564,0.0021306328,0.9961558,0.99906915,0.9988731,0.99188715,0.9842019,0.0061111157,0.9983622,0.99990577
0.99935144,0.9999064,0.00032137436,0.99878895,0.9990082,0.004333991,0.99827904,0.9931811,0.0027955156,0.0067200027,0.00013138073,0.9945022,0.9986801
0.00021171996,0.009595403,0.99950063,9.583008e-05,0.04529822,0.99533045,0.00089351117,0.0041486993,0.0013851019,0.020660376,0.009695356,0.0023089743,0.9979437
0.0005245906,0.0011333303,0.0002229516,0.00042914625,0.0028145076,0.99764234,0.9969035,0.015159376,0.016236516,0.01890837,0.9982548,0.9994181,0.0035870417
0.0005968311,0.9995414,9.763158e-05,0.9993594,0.002558788,0.0021132785,0.9990923,0.9970454,0.99337614,0.99136186,0.0010705098,0.99910414,0.9999402
0.99998224,0.00026101308,0.001524009,8.689814e-05,0.0008437659,0.99984217,0.018477712,0.9500901,0.004419771,0.99852234,0.9995478,0.99771684,0.9990377
6.6398345e-05,0.0001264998,0.9994506,0.00016019167,0.0004287253,0.013517624,0.9965379,0.00057447725,0.0015157568,0.99426925,0.049462806,0.00037283832,0.9999439
0.00035144397,0.00014412444,0.0007231658,0.99622524,0.00013322283,0.00072815904,0.008705596,0.9913177,0.0027034138,0.027605902,0.99634224,0.00092560175,0.005804574
0.00010754023,0.9986979,0.00044838057,0.9919945,0.022320628,0.99920636,0.009497329,0.9926407,0.0073297424,0.96637213,0.1300263,0.00064864586,0.00014063317
0.00011952071,0.9994391,0.9999711,0.00067102845,0.99554366,0.0012054145,0.03872176,0.9947043,0.0026423666,0.014399144,0.0013067794,0.98840904,0.0135166515
0.00013539716,0.99996525,6.666615e-05,0.0009135176,0.008455879,0.0024495183,0.029463287,0.0050151097,0.002686332,0.99796647,0.99980104,0.9978872,0.9990813
0.0011722528,9.184725e-06,0.9981486,0.9986928,0.9966125,0.99360424,0.9947206,0.99030703,0.0045527,0.0032073394,0.00067804055,0.98865765,0.015408512
0.00010105705,0.000103850245,0.99957055,0.00032490888,0.9964868,0.0021206602,0.03968465,0.9991931,0.002965343,0.99306464,0.01886605,0.00036922362,0.99989414
0.99990255,0.00024828693,0.00044182155,0.9993258,0.00025103334,0.0005740139,0.0087110745,0.06582947,0.99920285,0.99102396,0.07296132,0.0012865261,0.00071013597
0.99995875,0.9996153,0.99984616,0.99981683,0.99923444,0.99942684,0.0033580444,0.99714684,0.9992736,0.9527947,0.29504704,0.3622987,0.49399734
0.0015215455,4.122966e-05,0.9993669,0.99905014,0.9993585,0.011551871,0.9979785,0.003220933,0.0063970042,0.9950162,0.99352926,0.99969023,0.00080140174
0.9999642,0.00027253394,0.00027258127,0.999143,0.00022921586,0.0021407765,0.003174686,0.9492984,0.021928094,0.012913584,0.9985072,0.9957315,0.9998296
1.2280196e-05,0.98467267,0.99973375,0.99974054,0.9982938,0.0023457094,0.99823487,0.0032320495,0.0055333325,0.008439774,0.0004762691,0.98935354,0.99926984
0.99738353,0.00027958196,0.9998182,0.00051427033,0.0026072585,0.9996681,0.9975897,0.99876297,0.0043909997,0.9954723,0.9988013,0.99298084,0.99920905
0.0001907377,0.99977607,0.9999706,0.00023094624,0.9970876,0.995396,0.9989855,0.99946535,0.9879272,0.0012297848,0.9863476,0.96827483,0.0018979658
0.9995301,0.9997922,0.00021325934,0.00016351257,0.011418297,0.998599,0.9911714,0.9902392,0.0017785244,0.019400692,0.0018244375,0.0019651132,0.9984307
0.99998754,0.0011038064,0.99976116,0.00019767389,0.9996744,0.99859726,0.0020380528,0.0013102639,0.004902814,0.9981634,0.99924,0.99929893,0.9975274
0.99991876,0.9998698,0.9999803,0.0045016096,0.016137611,0.9984217,0.994511,0.0014666597,0.009979787,0.9960297,0.9984499,0.008648461,0.9968911
0.99987984,0.999077,0.99991,0.0004242514,0.99919516,0.0029445805,0.0027968055,0.97762704,0.9987161,0.007556429,0.002347288,0.0016600599,0.0009031326
0.9997941,0.9999911,0.00089708203,0.9994408,0.014055694,0.9972057,0.99866885,0.0049587223,0.98683786,0.99405915,0.9867386,0.0015592907,0.0007941418
0.99991465,0.0001115706,0.00020149596,0.9993744,0.00095780217,0.0024563689,0.9871171,0.9801967,0.008133491,0.012522198,0.9974969,0.000685522,0.9995716
0.0016413897,0.9996536,0.9996138,0.0002725719,0.0044999984,0.9970646,0.002773623,0.003701734,0.004197075,0.99929786,0.010029666,0.9990388,0.001219848
0.0009311944,0.00022126504,5.7116853e-05,0.9683807,0.99989897,0.9656983,0.010451486,0.9995761,0.0031228454,0.9899704,0.012597357,0.0013058655,0.9997124
0.9999403,0.9999631,0.0002537794,0.9998893,0.99866915,0.9939397,0.0025030202,0.00270925,0.006785434,0.012462446,0.9874005,0.0021266988,0.00012312742
