1.2577342e-05,9.780528e-05,0.99990183,0.00029132862,0.00044403784,0.0051367,0.00044200802,0.00076243764,0.012041689,0.00036258344,0.0022605015,0.00077781454,0.00012507474
0.080992185,0.0028241938,0.999929,0.0021386677,0.0007223143,0.009450719,0.99993294,0.00072532066,0.034832526,0.33768368,0.0005652332,0.999879,0.9992739
4.9039503e-05,0.00039126916,0.06310876,0.0008419933,0.9999684,0.0033262824,0.99976254,0.31695703,0.9979258,0.08999045,0.0007790705,0.00417066,0.0018064533
0.99989647,0.00031768525,0.9999931,0.0008646247,0.9994889,0.018509444,0.9999262,0.0047512567,0.3534807,0.98382926,0.9993319,0.0006079388,0.99926573
0.99995387,0.0002268549,0.9999542,0.6781524,0.99939185,0.9950277,0.11938676,0.04737939,0.00045907224,0.97843105,0.98569846,0.99997884,0.0023002431
8.865956e-05,9.543617e-06,3.519257e-05,0.12810807,0.001208553,0.90965456,0.78469265,0.0046981326,0.9974736,0.1668726,0.99987787,0.99992657,0.99956936
0.00042884945,0.00015638681,0.9999783,0.019602092,0.4173586,0.94891095,0.026975282,0.003107455,0.9981925,0.73722017,0.9972218,0.99996233,0.9999218
0.99996394,8.840772e-05,0.9999909,0.99681014,0.23919539,0.96899307,0.15996093,0.019893738,0.99980444,0.69370234,0.0011477359,0.97720134,0.99985546
0.004106336,0.0003599556,0.9999612,0.2622229,0.9999703,0.99980706,0.11504959,0.014226785,0.014566855,0.99981904,0.9373541,0.77424157,0.039873473
4.416821e-06,6.360534e-06,0.99976283,0.9993666,0.99975234,0.9894678,0.9994252,9.337137e-05,0.97241545,0.0074486416,0.0047028353,4.75967e-06,1.8949202e-05
0.9999763,8.7640605e-05,0.000112759335,0.99545854,0.0038350876,0.9593779,0.0059804944,0.0020152025,0.9996165,0.9911911,0.5678191,0.9998672,0.9999849
0.9998193,6.0762545e-06,0.00042704976,8.9866466e-05,0.00023911007,0.00022769178,0.99886155,0.9918843,0.0041645765,0.97754365,8.471249e-05,0.00013118272,0.0003047725
0.00559746,0.0022435717,0.9999988,0.00066364254,0.000776608,0.0016351859,0.76755315,0.003000045,0.42106083,0.9987978,0.97168726,0.00047140758,0.9986083
5.0864323e-06,3.5711008e-05,0.9892121,0.00013229647,0.35618278,0.00031271772,0.0023186721,0.7553052,0.9938938,0.2417252,0.0065422435,0.0054117404,0.9991255
0.0011883389,1.4191174e-05,0.9998859,0.42553583,0.9366616,0.94262433,0.059576694,0.0075173727,0.9999798,0.97707886,0.01175816,0.0010963775,0.99922776
0.9999311,1.4911183e-05,0.00013248406,0.99638706,0.0011317643,0.9260041,0.0016592133,0.0016809909,0.0011286654,0.9872702,0.8694354,0.80720913,0.000816807
0.99989367,0.00021360425,6.829406e-05,0.00011209349,0.0008591244,0.009801432,0.9993885,0.012136432,0.9999494,0.9980035,0.009516451,0.9999183,0.99860674
0.9999794,3.9376366e-05,0.99978954,0.00027447066,0.99959815,0.019697538,0.9994705,0.9989146,0.7367715,0.9993681,0.00012257857,0.002765719,3.1643518e-05
1.487888e-05,4.982545e-05,0.99972916,0.0005136204,0.99987704,0.0009006711,0.99954754,0.11811385,0.033008423,0.87134016,0.021328337,0.571483,1.8776942e-05
9.837539e-06,4.2629734e-05,0.99992836,0.0006761474,0.9996805,0.0033445272,0.9997207,0.0005747005,0.8550413,0.042162027,0.00239064,2.060606e-05,2.1088192e-05
0.00030095127,0.0002367454,0.999674,0.00011623614,0.0007141789,0.001068998,0.00106035,0.011535284,0.99876463,0.6637087,0.01831983,0.99996245,0.99846154
0.999974,1.6899497e-05,0.056397375,0.0003748576,0.99970967,0.010506882,0.9972684,0.9949879,5.3512602e-05,0.99541414,0.00046624863,0.00012196622,7.487464e-05
1.5636033e-05,4.1569412e-05,0.36758038,0.9963422,0.9998784,0.98623234,0.9993977,0.0027736872,0.99280834,0.9999747,0.99994946,0.51688343,0.00017567315
5.8600253e-05,1.2061043e-05,0.00019451891,0.29543993,0.0030347805,0.22123094,0.999769,0.0077338503,0.60608995,0.9999912,0.99980855,0.07740184,0.035235364
0.002543402,0.001303238,0.999999,0.15174136,0.25920054,0.9936073,0.2913767,0.013026803,0.99990517,0.8184742,0.94320637,0.0021427418,0.053053316
0.9999554,3.8532387e-05,0.9999702,0.72386855,0.99977213,0.9927934,0.3252245,0.005006249,0.0011518069,0.009355391,0.004636823,0.03736436,0.989957
0.9997866,0.00012759728,0.9949651,0.00019829493,0.9999198,0.007575857,0.99758136,0.007862038,0.9997802,0.97734636,0.99992687,0.98745203,0.00012099366
0.0077225477,0.004148483,0.99999344,0.0005406169,0.9998229,0.018443285,0.99980277,0.014583572,0.99993545,0.8812984,0.03055823,0.00227608,0.9674682
0.022574753,2.679299e-05,0.48251852,0.011160661,0.0010707255,0.99322283,0.9998672,8.843706e-05,0.4149691,0.06605392,0.34570062,0.99836147,0.025252342
0.9999938,0.0002877802,0.8824563,0.9672913,0.9996692,0.9991964,0.0052667214,0.027325442,0.35583994,0.9999956,0.97244745,0.0022224544,8.695913e-05
0.000286241,0.00094236725,0.9993569,7.8372315e-05,0.00024925487,0.99935305,0.997235,0.0067946906,0.99742514,0.31315118,0.99885935,0.99994045,0.99974054
0.001437964,0.00039790352,0.9999892,0.0009852026,0.9989931,0.0035769697,0.9998246,0.018457051,0.073249795,0.99996614,0.9996336,0.99990886,0.00078428985
0.9997695,3.3734144e-05,0.99774593,0.9940807,0.9996798,0.9716946,0.0036250525,0.0075920545,0.9998781,0.86650085,0.007378045,0.00044021357,0.99824816
0.99998796,1.2110349e-05,2.2481014e-05,0.00024867753,0.00071601314,0.00025091995,0.0001134195,0.96083015,0.010367596,0.34247702,0.0037333874,0.001777099,0.99893314
0.99909097,3.8465496e-06,0.03450814,0.94225216,0.00035109167,0.96571547,0.9997954,0.00020625207,0.08658779,0.5054711,0.6860884,0.00032204724,0.99878544
0.99971026,5.4406133e-05,0.118677855,0.98934,0.011091472,0.8284497,0.99997264,0.0019891644,0.9679164,0.99990904,0.00338115,0.9998651,0.999832
0.0012656724,6.3661405e-06,0.99443024,0.10566245,6.5193955e-05,0.98804563,0.39238214,0.0001545833,0.3379514,0.67871064,0.10398135,0.00038179857,0.999304
0.9995822,0.00038593577,0.9999893,0.021048088,0.0007908299,0.99954563,0.005609998,0.030462055,0.047666885,0.99930435,0.09644779,0.99994624,0.9999608
2.1492711e-05,2.2495056e-05,0.9994287,0.998083,0.999944,0.9934542,0.9993435,0.0016956137,0.9999344,0.98934335,0.005028994,0.99880713,0.0006892064
2.5804266e-05,3.6472e-05,0.00029723352,0.40318787,0.9998993,0.99655664,0.999171,0.005886365,0.17999916,0.011485749,0.026066888,0.029421687,0.97778505
0.00035066594,0.00012636984,0.99995506,0.00094906526,0.0007922736,0.00081109576,0.99976957,0.9946861,0.99997455,0.686858,0.8637029,0.0019442773,0.099171676
0.9999734,0.0011062425,0.09785362,0.00042495472,0.021424629,0.005578618,0.99998343,0.010532417,0.9900789,0.99708104,0.0024674078,0.99949527,0.9998285
0.9998224,0.0001285213,0.99998385,0.0027531015,0.9997833,0.16687983,0.31833422,0.049197443,0.0010286857,0.4821522,0.98988247,0.0064633247,0.9983917
0.999953,0.00011589891,0.99996185,0.0009069882,0.8974748,0.0012060265,0.0030755785,0.0036966025,0.52755576,0.22397438,0.001420432,0.99979156,0.9994786
0.00016857908,0.00076168857,0.9861372,0.00023605025,0.9998981,0.005663218,0.998912,0.015316779,0.9999424,0.83747476,0.0053256275,0.9348285,0.9999412
0.99996614,0.00030334885,0.9999717,0.9976784,0.9997134,0.99265367,0.8935743,0.030477848,0.039319556,0.8686766,0.00027698008,0.9977049,0.999375
0.9985792,0.00017162468,0.99999,0.0051941397,0.97998583,0.99985856,0.0013259602,0.04469615,0.97671163,0.9999219,0.99998266,0.047084734,9.505983e-05
0.99989873,8.4779735e-05,0.62919575,0.994975,0.9998558,0.97929317,0.0039077085,0.00834845,0.99982166,0.035668515,0.0017608892,0.99627644,0.999525
0.023570305,0.0002489404,0.99998754,0.7019876,0.9992957,0.9969752,0.999471,0.01803136,0.034630965,0.99999386,0.033573568,0.00068747584,0.9988782
0.9996107,0.0007498867,0.9999695,0.000111618945,0.00014628074,0.9996803,0.991575,0.010412217,0.9930515,0.9931507,0.9998801,0.99985665,0.0006984555
0.99584025,0.00011629579,0.99998647,0.00039511733,0.0007255537,0.0021234234,0.9995464,0.15200678,0.9992967,0.9999794,0.9999675,0.9738287,0.00025575515
0.0002285472,2.7049178e-05,0.00021540899,0.3337834,0.002766457,0.96829045,0.97966796,0.044305153,0.99998975,0.6940606,0.9624074,0.0023015642,0.10967574
0.00020691549,0.0007534181,0.9984739,0.00049236976,0.9998462,0.021846334,0.0013983343,0.013112215,0.9718484,0.99994355,0.9997804,0.08322907,0.03286955
0.99976975,1.0113174e-05,0.99994946,0.9978835,0.99051845,0.9296874,0.0055775703,0.0003490408,0.012481055,0.19757573,0.011505418,0.0014145187,0.99935746
1.3816444e-05,1.308017e-05,0.9997949,0.38325638,0.00030066562,0.9840735,0.99517393,0.26106378,0.9998372,0.99955446,0.006069969,0.9997142,0.9989031
0.00080896454,0.00081836036,0.99998116,0.0025491011,0.0009466679,0.0041340757,0.99958444,0.00403893,0.4007339,0.26753232,0.0011858833,0.9997634,0.9994379
0.99893636,3.3383327e-05,0.9999028,0.9862716,0.9996917,0.99935657,0.9996131,0.012454255,0.9995874,0.8869201,0.0014016262,0.99887806,0.00012255285
0.00075795344,0.008455793,0.9999935,0.00015699957,0.8096348,0.006346107,0.7807123,0.0009155222,0.9997863,0.98427147,0.0020134537,0.99974495,0.0006903037
0.99993294,4.9728045e-05,6.3385254e-05,0.000352883,0.99984854,0.00022775777,0.9986793,0.8360698,0.988338,0.5652559,0.017776717,0.0036737914,0.9977129
0.9997023,3.9882005e-05,0.9999641,0.00078908796,0.99697936,0.018004617,0.9997733,0.0011959545,0.0013865798,0.5387025,0.4688093,0.0003431403,0.9983643
0.0024039622,0.001985645,0.99999446,0.00058183767,0.9993829,0.0070661446,0.9996428,0.0033489633,0.8545862,0.74578124,0.9997274,0.006465989,0.999426
0.99980086,0.00091372954,4.8802227e-05,0.00040719743,0.99955755,0.99980396,0.9997163,0.0018746702,0.983271,0.9999808,0.99994516,0.041512087,8.1481696e-05
0.9998646,4.1820105e-05,0.0007172507,0.9735282,0.0031336243,0.99647737,0.9999514,0.0016674914,0.9920458,0.99971825,0.0030734225,0.999836,0.9997178
0.99990594,6.575238e-05,0.9999077,0.9997022,0.9991038,0.10965805,0.99966496,0.029806973,0.061855093,0.99998474,0.2344126,0.0004353131,0.9985282
0.9975134,2.2170341e-05,0.99011475,0.98314214,6.651389e-05,0.9937565,0.56598336,0.00052099087,0.19979091,0.0016738953,0.42023522,0.078308955,0.8952277
0.99982005,6.4117085e-05,0.99986684,0.992819,0.9998181,0.9997947,0.9992649,0.6104352,0.9993943,0.044996418,0.9864434,0.9995868,0.99971944
0.99996364,0.00066541584,0.99994916,0.0012971322,0.0006586789,0.017813087,0.9986946,0.011551247,0.009270887,0.9999953,0.9992545,0.99679387,0.0001953298
0.9999267,0.0001060949,0.9999891,0.9954502,0.22695096,0.9592558,0.059925172,0.02008367,0.9998725,0.6599533,0.0015073761,0.9869378,0.99977356
0.0018596622,0.00012144919,0.9999959,0.00061512145,0.99965966,0.0017620872,0.99992156,0.9707787,0.9574732,0.9999938,0.9373823,0.0028523142,0.00016336696
0.999937,0.00010369698,0.9999692,0.0010631847,0.93529576,0.027562728,0.99987453,0.17166938,0.00047166352,0.97032547,0.9214414,0.0012248134,0.9970463
0.9996849,1.041674e-05,0.9937345,0.8796554,0.09450328,0.9994783,0.9999084,0.9954162,0.00077719137,0.30688125,0.99789745,0.008791521,0.99891394
0.99997586,0.00014880672,5.2193747e-05,0.9922754,0.0011510366,0.9841313,0.61358446,0.008839804,0.999936,0.99014896,0.8613642,0.99984956,0.9999886
0.0036489957,0.00012182765,0.9999896,0.75122887,0.9993682,0.9954826,0.999812,0.00081301737,0.80179584,0.9999802,0.9998907,0.9906292,0.00023277717
0.9999954,0.00079123507,0.6515196,0.0032904728,0.9999207,0.06152858,0.090670355,0.128149,0.0015738383,0.05041144,0.2341603,0.075452864,0.9027132
0.00013869525,0.0002130717,0.99994814,0.0024707986,0.99995065,0.016854146,0.99903035,0.060669143,0.21450551,0.9984644,0.0002975973,0.9992751,0.99991584
8.438339e-05,3.027967e-05,0.99992055,0.00021191321,0.00041974938,0.0004560205,0.99970084,0.99679464,0.9976851,0.9996222,0.99996907,0.9996923,0.99957335
0.99997735,4.0366118e-05,0.9991343,0.00087395863,0.9957698,0.00061398686,0.00044740745,0.0061069094,0.0022816255,0.9993049,0.020856071,0.00085127476,0.99959993
2.807569e-05,0.00025765292,0.99996066,0.0012042704,0.9998534,0.032410663,0.9997947,0.005685785,0.86752653,0.99884665,0.9998861,0.99819905,0.00036846858
0.99972403,7.224546e-05,0.9999512,0.9984349,0.9998543,0.99922013,0.9994739,0.0043400135,0.9967431,0.94326395,0.9995634,0.00018095852,0.99898946
6.912011e-05,3.871102e-05,0.9995812,0.09770271,0.00013943427,0.99944884,0.9652007,0.19123141,0.9999002,0.9998895,0.9999828,0.9504496,0.00021096591
0.9998929,0.0002509005,0.9999936,0.0014819214,0.99929875,0.025839962,0.9999352,0.0057793385,0.060726013,0.50847304,0.999303,0.00805027,0.99931526
0.005110479,0.0012100799,0.9999837,0.0010594224,0.0005525464,0.004656917,0.99943316,0.033578508,0.34492645,0.9999822,0.0025134338,0.9999629,0.99862474
0.9999352,0.00014585604,0.0014291564,0.15240237,0.9999005,0.99775803,0.99994093,0.008668245,0.96345174,0.3051708,0.0005585785,0.99532187,0.99935496
0.99996954,2.6561653e-05,9.3103576e-05,0.99656904,0.0013155806,0.8809617,0.0023228212,0.0075636855,0.041284095,0.36045998,0.00046104108,0.9997297,0.99986196
0.9998681,2.4618115e-05,0.00032460815,0.9966156,0.0006686235,0.028637592,0.0009200112,0.03249045,0.0023285167,0.9564533,0.0019913912,0.0020229795,0.9992455
0.99719197,3.9947634e-05,0.99997,0.67156357,0.9980629,0.9917351,0.99983335,0.0022971295,0.001156651,0.011489268,0.0039405706,0.9976697,0.16941398
0.007199101,0.0007859006,0.9999569,0.0023300084,0.9995889,0.022653868,0.9991319,0.9623498,0.039782986,0.9999833,0.0005106326,0.9997895,0.99980086
0.99994904,4.365086e-05,0.0013793926,0.99870425,0.03762248,0.833022,0.9999715,0.011903416,0.994153,0.72225964,0.9448466,0.0028869002,0.057517506
0.9999806,3.099021e-05,0.9999903,0.7803699,0.75608337,0.9661012,0.007137236,0.009122905,0.38638082,0.3539146,0.012831658,0.10365263,0.9944824
2.8543302e-06,2.8558248e-05,0.99885476,0.00023094735,0.105901085,0.002369906,0.06247219,0.015024039,0.99889773,0.0049629984,0.0027593747,0.9992581,0.99971384
0.9998846,0.0006429032,0.99996346,0.0016264991,0.00070116593,0.004314291,0.99985766,0.0041835927,0.2154076,0.9993468,0.18455616,0.99997616,0.99929875
2.3710618e-06,3.2908407e-05,0.9998741,0.00038585722,0.99983424,0.012217703,0.99903417,0.001846941,0.9075762,0.9009177,0.0015945424,1.9806961e-05,9.663854e-05
0.008538101,0.00024995217,0.99999183,0.0136276595,0.00054141995,0.9989541,0.013570771,0.0010742572,0.038185205,0.892804,0.00021879732,0.9961347,0.99991226
0.9997471,5.2203955e-05,0.99999,0.99863803,0.9994176,0.98789185,0.9997949,0.00044558768,0.8330871,0.99655294,0.9998439,0.99877787,0.00019624809
5.7050984e-05,9.833918e-05,0.00028198617,0.00032999247,0.058455456,0.0028499416,0.99872243,0.008419096,0.005895231,0.9991191,0.99971247,0.99978715,0.0018355302
0.9999022,7.5086915e-05,0.99998975,0.9972407,0.00075290515,0.9997231,0.011337917,0.21723537,0.39520365,0.6338449,0.00027453474,0.9939283,0.9997225
0.004755901,0.00068534224,0.9999964,0.0016143759,0.9990489,0.008765961,0.99928397,0.0068361857,0.013600791,0.34711653,0.99463624,0.0063884975,0.99887395
0.0010713994,3.1730302e-05,0.99999225,0.0006095838,0.9991878,0.0012831152,0.9998373,0.99663687,0.002389386,0.43328735,0.99803746,0.008632819,0.99910784
0.9990226,0.00015635238,0.99998206,0.00083987793,0.0013062676,0.001973174,0.99963516,0.060974643,0.96033657,0.42445776,0.0016378642,0.082192376,0.99912035
1.9495978e-05,0.00022889941,0.99984956,0.0005645567,0.9998333,0.0055537988,0.99917823,0.02233371,0.9985552,0.99999064,0.99997157,0.55173516,0.00019005395
0.001082295,0.00030243112,0.9999168,0.0008817917,0.99600387,0.02454842,0.969028,0.00021108682,1.2845757e-06,0.8140985,0.014854658,0.69510305,4.3369128e-05
0.99979293,5.7181973e-05,0.9999875,0.99901706,0.9994745,0.99536353,0.9999297,0.001492418,0.5228708,0.8887034,0.001163705,0.97334105,0.99987143
0.9995197,0.00023981741,0.9999863,0.008695297,0.99967444,0.999853,0.9999362,0.99101585,0.9938631,0.9579881,0.0016813227,0.9967846,0.99940604
0.009694534,0.0006911342,0.99998075,0.0005847773,0.00016152361,0.014613061,0.99978995,0.006666671,0.0018011011,0.9981543,0.0065420074,0.00091099256,0.9992988
0.1074076,0.0002313972,0.9999923,0.20980568,0.9996201,0.99677503,0.27014354,0.005816837,0.0051323934,0.576181,0.041362107,0.0468719,0.9682606
0.0007956218,0.004419509,0.9999166,0.00012981455,0.00020988028,0.99989194,0.76730704,0.006106875,0.9017435,0.9993726,0.9980814,0.32155123,0.022035955
0.99980557,7.4422314e-06,0.00015307748,0.9657338,0.0006173613,0.89802307,0.0010230864,0.0035278944,0.00080480136,0.08489585,0.003978453,0.68998295,0.9963764
0.99985707,0.00045602967,0.999972,0.0051747095,0.9998991,0.18033977,0.2538559,0.08395366,0.02318797,0.6317412,0.00028678,0.9994691,0.9995938
0.0029963474,0.000485624,0.9999885,0.00035802292,0.99926263,0.0009576155,0.99982154,0.0050646425,0.95751864,0.99999404,0.9999294,0.99191886,0.00030356814
0.008006478,0.0015683868,0.99997324,0.0006998204,0.0005098676,0.0020088083,0.025151081,0.00078087504,0.3227438,0.99989766,0.0055043437,0.99980605,0.0002967842
0.00013870637,1.3188102e-05,7.946092e-05,0.99932,0.0006285209,0.9933423,0.0036239026,0.00066450634,0.39050657,0.99590003,0.88169205,0.001278848,0.9998409
0.9996932,0.0009008534,0.999992,0.0006634636,0.0011670362,0.006136094,0.999702,0.0067443713,0.9907327,0.8862537,0.95564514,0.99959207,0.99997956
0.99999565,0.00021140424,0.00014594286,0.00016388466,0.0001708993,0.0018090036,0.86500204,0.50657237,0.9980574,0.85455275,0.94695115,0.9999057,0.99998415
0.18514867,0.00033165023,0.9785689,0.00046086992,0.011951768,0.04347349,0.9999398,0.0813473,0.4661648,0.9999981,0.71185017,0.0025935976,8.7684995e-05
1.054281e-06,7.752471e-05,0.9998426,0.9814851,0.042367008,0.7637484,0.0078967465,0.0044930507,0.9240251,0.94277996,0.9997953,0.9923185,0.00014302049
0.9997911,2.2559509e-05,0.99996096,0.00034241515,0.9997169,0.0006541255,0.99941677,0.019607792,0.79161036,0.2754687,0.0015221107,0.00044708938,0.99751306
0.08016018,0.0026334226,0.0072509167,0.00087532843,0.008069196,0.0054709604,0.9999609,0.04194313,0.87728894,0.3883259,0.0030338806,0.03203243,0.011588383
5.2274387e-05,4.364279e-05,0.039459046,0.12099161,0.9991185,0.9927414,0.026936637,0.06334266,0.9999933,0.9859193,0.8720925,0.99966365,0.99998987
0.9999946,0.00015753687,0.9992859,0.9981133,0.99968296,0.8263025,0.0015433142,0.15952909,0.20504896,0.99971807,0.010961739,0.023455627,0.99990636
0.9999736,0.00018082121,0.99994683,0.0013906888,0.99887174,0.0014952394,0.99987036,0.15604793,0.011638886,0.99922466,0.9981168,0.0039534974,0.9994757
9.113488e-05,1.089288e-05,7.948456e-05,0.11208271,0.0007020013,0.892696,0.00066554296,0.0014890062,0.0018466903,0.96427995,0.0004048994,0.9998532,0.00035317935
0.0014785546,0.0010942536,0.004056409,0.00023672418,0.00025831728,0.003924487,0.9996038,0.008657302,0.9980982,0.99996716,0.9999742,0.9998271,0.9995315
0.0022413612,0.00028807067,0.001804428,0.0001420498,0.000101702084,0.003497113,0.98810685,0.012136389,0.99508196,0.99974376,0.0030359866,0.99997896,0.99970204
0.9999527,7.065665e-05,0.9999104,0.0003944783,0.0008104541,0.00064378366,0.0011520523,0.00997824,0.0036460634,0.9993902,0.041205645,0.0018390184,0.9996034
0.99991304,0.0003352024,0.9999906,0.00027847287,0.4308052,0.001573265,0.0059606414,0.04326606,0.99963593,0.037931774,0.085981764,0.03268365,0.9892276
0.99998593,0.00022267502,0.99998987,0.997049,0.0001317702,0.9991405,0.25624192,0.0644636,0.2438902,0.9999615,0.9812066,0.9992659,0.9999915
0.9999804,7.0620146e-05,0.32701054,0.98765635,0.0012017176,0.93271935,0.01061586,0.01682153,0.008673043,0.99932975,0.7435749,0.99199164,0.006430284
0.9999268,0.00031613655,0.14311798,9.492413e-05,0.11676474,0.059409164,0.99990976,0.00094918546,0.013195963,0.39234266,0.00025330414,0.9996242,0.0001600637
5.9737744e-05,0.00013890358,0.9999613,0.001188934,0.00017234277,0.0015266191,0.9994789,0.0065979436,0.16829893,0.9760355,0.98855233,0.00056613196,0.9987156
0.00072728225,0.00012939856,0.9998522,0.00073707395,0.99976087,0.0014253189,0.9999121,0.98330843,0.7934333,0.99991506,0.009693556,0.0008049302,0.99924636
0.2701775,0.0014516874,0.83125037,0.0015495252,0.015411942,0.007300466,0.99969864,0.00062857516,0.0014445357,0.80236584,0.00026800562,0.99973404,0.9999085
0.9872877,1.9611613e-05,0.9999695,0.00029191535,0.0007099306,0.00042555065,0.99931437,0.9864343,0.9990097,0.9996291,0.99992174,0.9997186,0.9993913
0.00020381584,6.107441e-05,0.0021925748,0.00062145584,0.99994266,0.00848931,0.040988956,0.9868998,0.15588303,0.9999978,0.4673807,0.0012567993,8.066145e-05
4.069818e-05,5.5656546e-05,0.9998534,0.9998089,0.9999082,0.99850214,0.9996897,0.0014303807,0.8185402,0.9240166,0.0062589026,0.97221917,3.456652e-05
0.99988717,0.000643477,0.9999653,0.0023375824,0.00063242274,0.99977833,0.010053492,0.017705237,0.8949587,0.9998798,0.008106171,0.9999134,0.99622196
2.3115392e-05,1.2812156e-05,0.000105659565,0.00010942999,0.817696,0.010913108,0.9959872,0.99537975,5.3697604e-05,0.99784344,0.0005691076,0.00012489883,0.00049802556
0.999956,0.00037519293,0.0006504834,0.021195134,0.9999751,0.99974954,0.9995068,0.028297821,0.9999693,0.0061596828,0.6058092,0.0020511048,0.18160082
2.0349535e-05,0.00019439805,0.008845997,0.0004167537,0.99989676,0.0017495507,0.99949086,0.06154871,0.76207536,0.88457155,0.9995067,0.010533506,0.9996228
0.99982613,0.0009137282,0.9999844,0.00070984545,0.99988675,0.008080695,0.99978167,0.025890842,0.9999715,0.9495018,0.057793114,0.0020323566,0.69060475
0.99995196,1.7827753e-05,0.017094547,0.9976879,0.006203429,0.50680315,0.9999163,0.011325006,0.18541543,0.24316628,0.0067898366,0.034671053,0.99370176
5.108334e-05,0.00014215644,0.023506815,0.08888852,0.99885,0.9979881,0.0003938885,0.03675106,0.9925235,0.9997919,0.9998962,0.04331968,0.025592834
0.000102964375,1.4519393e-05,0.00028071794,0.00011848989,0.016020734,0.0011653011,0.997632,0.78723407,0.30205527,0.9999941,0.20656385,0.0008285183,4.1912335e-05
9.2998955e-05,0.00014318274,0.0014209758,0.00033690318,0.9999067,0.0016032876,0.99926805,0.020536894,0.99316746,0.9999925,0.9999809,0.032141663,0.00020940434
9.44629e-05,4.6500765e-05,0.9999609,0.99977946,0.9995911,0.9581241,0.0008038878,0.022421714,0.00063118595,0.9999058,0.76164925,0.00026950796,0.99885213
7.186533e-05,0.0001597004,0.99993104,0.0013520017,0.9999349,0.02928499,0.99498916,0.02906636,0.049835734,0.002068507,0.20828484,0.057278935,0.8854968
0.9999184,0.00015191766,0.5807825,0.0006803863,0.0008402672,0.0039796154,0.99993867,0.003109574,0.6746805,0.77247673,0.00044029058,0.9998631,0.9998858
0.0045163864,0.0003033569,0.9999715,0.001123573,0.7630897,0.0020023906,0.99969804,0.6410649,0.0058631278,0.9679377,0.0061756647,0.9997051,0.002179836
0.9998067,0.00026682208,0.99999064,0.0007316664,0.99958587,0.0027412851,0.99983037,0.0040456885,0.7139656,0.7538252,0.9996953,0.007280645,0.9993426
0.9998157,3.0031639e-05,0.9999479,0.9536133,0.999408,0.972626,0.0071175806,0.0020523886,0.98636866,0.043133937,0.9997653,0.002509505,0.9987858
1.393198e-05,5.805655e-05,0.9999554,0.0008091357,0.9991245,0.0038557497,0.9989421,0.0058167786,0.000549422,0.13292792,0.008046825,0.00096669956,0.9989788
0.00016494285,0.00021249997,0.00014139777,0.0008028788,0.50940514,0.021755727,0.99970376,0.008077924,0.17919602,0.04652816,0.0019686783,0.9991766,0.24504523
0.007310536,0.00041562456,0.003260132,0.00021914535,0.9994044,0.00023126093,0.99933165,0.015101119,0.9547339,0.9069056,0.99973255,0.007471078,0.99962103
0.99989706,0.00016876082,0.00014607428,0.00013148002,0.00094280555,0.002762776,0.99973613,0.007535385,0.9997656,0.99928784,0.08772316,0.9999422,0.9986557
0.00029314045,0.00011741832,0.9999703,0.0005511071,0.0001181655,0.002076279,0.9995767,0.007057362,0.0021170091,0.9966252,0.05232493,0.0005224116,0.99933165
7.680731e-07,4.289238e-05,0.9965896,0.00013944303,0.72665596,0.002799343,0.020552235,0.0034108944,0.9970563,0.36411303,0.0033366405,0.99905545,0.00016154654
0.0002808224,0.00011183319,0.99998397,0.00025345752,0.9994512,0.00073918427,0.9996017,0.3388844,0.10020832,0.8489412,0.9996468,0.9971719,0.00022881341
0.0018472995,0.0002545342,0.9999598,0.008385351,0.00016636663,0.9988264,0.6840019,0.00070565625,0.31602752,0.002714785,0.76154286,0.040483218,0.76488256
0.9970879,0.0013386088,0.14658234,0.0005751337,0.0003841007,0.0031195658,0.0316969,0.0017374207,0.32877097,0.99993145,0.006579941,0.99999154,0.9989977
0.00012202136,8.165859e-05,0.9999538,0.99989426,0.99995536,0.9913719,0.99991524,0.013435103,0.99760765,0.038161196,0.5113736,0.0027711876,0.3687724
1.37121415e-05,3.6446832e-05,0.99996316,0.9972741,9.221336e-05,0.04062256,0.99717075,0.051043004,0.1241904,0.9970936,0.97321445,0.00021220562,0.998613
0.99999475,0.00012266298,0.9962446,0.00019638719,0.9995291,0.001832632,0.0021322675,0.016200319,0.9999801,0.9999433,0.3932256,0.00047731874,3.835001e-05
0.99993306,0.00014472062,0.99999505,0.99904865,0.9996197,0.99724585,0.9999604,0.01501996,0.99249464,0.99596936,0.021527018,0.00081238325,0.94384736
1.6304788e-05,8.174561e-05,0.99995506,0.8619925,0.28887576,0.9548536,0.03562945,0.019844692,0.9633688,0.9995922,0.9993231,0.20418444,0.013823235
0.99990475,6.9438356e-05,0.9997505,0.00024706626,0.9535359,0.0004713802,0.043465897,0.003926277,0.9995239,0.0029765926,0.0019076648,0.9993775,0.9992688
0.015978508,0.0035359112,0.99999356,0.067813456,0.999077,0.99920684,0.99931365,0.0010947211,0.52329105,0.99970245,0.0010811894,0.99963534,0.99948996
0.9969211,0.00012346872,0.9999501,0.00028614036,0.06605765,0.0007523738,0.9983978,0.02754436,0.9996554,0.13035937,0.9989388,0.99993557,0.99953705
0.0043951296,0.0001606611,0.99999195,0.9980551,0.99988204,0.98292685,0.9998839,0.0022019579,0.9669336,0.99879014,0.2098766,0.9970584,0.1788781
0.9999159,0.00026201142,0.8963258,0.00020657602,0.0016928578,0.009516839,0.9999279,0.00036860863,0.04098679,0.9735172,0.8739298,0.0005066491,0.99911314
